theta_RT,theta_MS,theta_HS,mean,sd
0.1601705311776927,0.30705322557635545,0.49829687339433526,-2.0471782342674136,0.7689150239925746
0.12342481492516516,0.31723305678807,0.5532608933313942,-3.559148017137736,1.0234687361173078
0.1334463679911294,0.2703261777521001,0.4723201255945575,-2.7607441202686225,0.8981227232511579
0.08559216657870877,0.22518653287359797,0.5009205181955609,-3.2797578876062654,0.7198845086579686
0.13053862355873613,0.24885376175334567,0.5247868596769963,-4.000450449260332,0.7631521896861959
0.1083953135374231,0.27368334846386827,0.48618293138153634,-1.8429919060972386,0.8049552430635376
0.1391408497575325,0.30488898739334125,0.5297856941351424,-4.350070287391495,1.1412900378297364
0.08971584743645292,0.2494428285949411,0.5333199456569292,-2.380336751470014,0.7011827907917656
0.10537683897390593,0.19660824076077832,0.5432503648183832,-1.2851712494479195,0.5886493256603054
0.09975733703345502,0.2161905793976558,0.5669778256838913,-2.8425977524313644,0.9199738857817186
