theta_RT,theta_MS,theta_HS,mean,sd
0.06484218666950711,0.2850683827779713,0.5587061808220617,-2.957168626816611,0.7529982489853015
0.12959190158805386,0.31833309436116675,0.528247647102892,-3.1217985159752177,1.0305867442986394
0.14185129756870468,0.32178161576518144,0.5213457528153096,-3.555475167221644,0.7718311809635336
0.13846232298674,0.3026257429246578,0.5293305137720117,-0.15576828546569887,0.41831445436575243
0.10582689932513573,0.28514931569278545,0.4988539307965985,-1.030171209459547,0.661131244513129
0.08816623436886459,0.33128504461716934,0.5481872304363182,-1.4394719668829374,0.586748151944122
0.13930039483285855,0.34505206387347104,0.5208129962697756,-0.6558079928786235,0.5802276845398258
0.11131029837684966,0.23447740161559472,0.5076820351141459,-1.744226286442135,0.6450990521436473
0.09472166390878775,0.26026775607311947,0.5964527515491149,-1.216316852975966,0.669560258967804
0.11232664419280175,0.28580444092512053,0.6111095325121008,-1.6132703739824277,0.7477297367738178
