theta_RT,theta_MS,theta_HS,mean,sd
0.12969591716063533,0.4256229738982429,0.5598351059150299,-0.7160573629918535,0.5599235583717854
0.13910528077307832,0.3082653885389217,0.6599098062756532,-4.1428642752460405,1.0622236608975777
0.0983529392574965,0.46505333938578225,0.49287735455840914,-1.6075164473567456,0.5548305701962042
0.11783316685083042,0.43532626589745327,0.5075704490325693,-0.6796182448581941,0.6716868597861381
0.13469032599450734,0.37558161595356304,0.6543105627245678,-1.1186709709589833,0.7234367088765858
0.05692821918991664,0.19177311682510184,0.5598755707701509,-3.807997270068235,0.7031534639256043
0.17728877119907732,0.47168507520001995,0.5910050308325432,-4.021149901867967,1.3617778621631227
0.10136907305092319,0.2106404905696096,0.46842273978808857,-2.8287853643662313,0.7845181889593056
0.22982803068891144,0.35887449700026774,0.5764201319981349,-0.9566240917451553,0.6683129882235916
0.09657952519212179,0.44375238794572713,0.525568055927008,-3.134282734937795,1.029318417717322
