theta_RT,theta_MS,theta_HS,mean,sd
0.09976235396621178,0.32655211665714273,0.5135689646397767,-1.3854144702770446,0.6766113692813791
0.10439398247950268,0.3241776507602233,0.4841210245538785,-2.1156823121169053,0.7362398759328126
0.13527523341532224,0.3363265921187092,0.5344299603461942,-2.016855579120014,0.6523350865519462
0.08384368738798828,0.27246152657969047,0.583654418281514,-1.1673951899730268,0.5593154876984252
0.1041671818180013,0.3213201101491727,0.5001685377902358,-1.9844102537356696,0.8457671792763655
0.08159914809476829,0.2807010230110236,0.5143126819899775,-3.1026943081080005,0.6816588329524276
0.140878979123173,0.26601485706663364,0.5492140952116293,-1.8575546729105228,0.6350576467012647
0.1125407335593786,0.34819299603990683,0.5232965767279809,-0.9245755701841313,0.6429743089733531
0.12597282543455557,0.2661946541630149,0.606455869880256,-1.0592693316496122,0.6102793422341546
0.09433264401542354,0.276861642286907,0.4989045427736854,-0.6081958051649691,0.4957050827589238
