theta_RT,theta_MS,theta_HS,mean,sd
0.11528816883074045,0.3351309551321555,0.5968396328023597,-3.1265399180930675,1.01229654391915
0.11856670662122534,0.30864142103583425,0.48883872020528013,-3.520467018178735,1.135292256312801
0.12399705146851445,0.24633718402638005,0.534694828638949,-0.6691027548180944,0.5044873961679108
0.11225936027035,0.28940729185037517,0.5079765210979414,-1.2979989750128893,0.4655803105837808
0.1326712949415612,0.28572659717540794,0.5229458672907537,-1.398476936409919,0.6137678221390985
0.12680707763823984,0.23165819102276602,0.4895771068085809,-2.8726749945336496,0.9073654693891309
0.16173985165520174,0.2673702413626333,0.5434463934141329,-1.8779693892693152,0.763924633633225
0.0896584021302059,0.24637719857837403,0.476998227674131,-2.0374098577804234,0.8032524008266362
0.1190753655638642,0.2430411694191264,0.48017471340350315,-1.1275344996936565,0.6461288929974696
0.13312171532105418,0.23679798228848453,0.48718413769529856,-0.15709283712521108,0.33612305264648645
