theta_RT,theta_MS,theta_HS,mean,sd
0.15672291772936792,0.263966030845889,0.5612078339762032,-0.9286822289631249,0.4576765373999525
0.16473952238085365,0.31809682149624974,0.5721412779402333,-0.1432800215061673,0.4892412530198642
0.1174788668485047,0.286404660239189,0.5803009088647202,-2.2367920488279758,0.7698370194880311
0.10853766957095151,0.3123455219525685,0.6024045920712391,-0.3636962627718859,0.37904650599222545
0.14596363260373124,0.2592647397596196,0.5817179187590065,-1.5831488159232798,0.730119739222137
0.13317181511410983,0.270968475049715,0.5208952929403579,-0.5803730069423975,0.3623190683234534
0.10047652984676705,0.2181888682794766,0.5085689803427892,-2.407975631526091,0.7334769164275412
0.10794506726050321,0.23072039607970557,0.6051567769019583,-1.576691146398188,0.6525098665142914
0.15479261023101015,0.2691383474727719,0.5128140932226165,0.03503970531865631,0.3078339054648094
0.07922912254565531,0.3061321112066162,0.4959028364815531,-2.0745113827788835,0.652931344765918
