theta_RT,theta_MS,theta_HS,mean,sd
0.10444905517583394,0.41331046319063686,0.5441301984084763,-1.394736056910991,0.7679935134530613
0.13586396646059828,0.3261245007550057,0.5537510181235998,-1.5795373602820062,0.646251593678262
0.12161470994420062,0.377195023811677,0.5286127503295965,-1.7573139691526498,0.4800142015048292
0.1120836060445772,0.24121020952387484,0.573362580842905,-2.847662889678882,1.3338436134044074
0.09940848294786445,0.25855942413743843,0.5263248896352455,-2.252516137800364,0.7255365991642915
0.08669213632125064,0.3618268895320303,0.5321024523495758,-3.181943830669621,1.1959213148288272
0.13764823248134242,0.3529927096736234,0.5328011198265636,-1.428950021767254,0.5331409367965845
0.10907092587679282,0.38138977761128023,0.45328002885683794,-3.3796627215158335,0.9644850593270993
0.1494384434790436,0.39258653287911427,0.6456723671099218,-0.1682646667457716,0.5191515188606732
0.10271598003351018,0.44916318105016056,0.5628625673385412,-2.32397978035756,0.7993986102714146
