theta_RT,theta_MS,theta_HS,mean,sd
0.10556083573438951,0.23627264458594677,0.4941581145200905,-2.573186854729664,0.9285222732321707
0.1523768177942868,0.23807088723466502,0.5077504137018307,-2.680295098472853,0.8054707236559555
0.1237625062254199,0.2611123516984352,0.4757265567000671,-0.4795494901981178,0.31865588600266004
0.13991629366874686,0.3316137126556352,0.5031856140999733,-1.807130298607276,0.8686224776153184
0.13388077372063778,0.2870832434069249,0.5353514264487482,-2.3117391346221257,0.8046712259298128
0.11874316692794418,0.23234500220200727,0.5513220447683356,-2.6363880096363044,0.9205501088604628
0.13698288777722478,0.34625379321182914,0.5629680366387965,0.00020374292616100566,0.3729448096661536
0.1474689773627132,0.24602136749525982,0.5789358381289702,-1.5515798542704395,0.6518869609837374
0.14704058955032162,0.2710473192760584,0.5253457352788415,-1.0822978964458392,0.52167199139456
0.10366259427085125,0.21415796827053107,0.5598434322330391,-2.128199891096414,0.7303663046300457
