theta_RT,theta_MS,theta_HS,mean,sd
0.09533945274820826,0.2829304946789863,0.45153478609326164,-4.220656361549275,1.1501055959034312
0.1453423873801291,0.4557832751846904,0.6731833293261418,-1.4139004952049925,0.6690283725478485
0.12154894699459268,0.4438690744173889,0.6212582264294303,-1.6262915941783898,0.8491071519318893
0.12338139287082323,0.24442320719185268,0.4680547248988448,-2.352818219604325,0.8348863565467468
0.15400544775221742,0.5076733157639374,0.5665952634163679,-4.1297893168345094,1.027978829726638
0.0813377655268975,0.28877494072465393,0.5003445280495205,-0.6979132292897211,0.35709366222844596
0.2071409450658961,0.4093758583762913,0.5153408741308758,-0.05808032755123978,0.365832001305999
0.12040409686989315,0.45086247505684046,0.5950440898952187,-3.0752473961188986,1.4688036803394655
0.08314024324724517,0.3985219898161608,0.4704235154979682,-0.5741334992803812,0.35804770772040473
0.17454412193801844,0.3970710199649586,0.6504207649424463,-1.8965288734201708,0.8414925651489502
