theta_RT,theta_MS,theta_HS,mean,sd
0.22198278762310159,0.49806047499591416,0.5921202894742518,-0.4893609127037287,0.5505745697537889
0.12012947198961971,0.3386334060412779,0.4496743361023097,0.07343817395373507,0.2936865750036044
0.14871636322918755,0.37543348175143176,0.570236299887876,0.04556789275904609,0.37344648814278125
0.11572772640573784,0.3270709360554499,0.571904765047462,-0.04804757261331023,0.38737829087400977
0.07760054296981572,0.2881981800779865,0.5059753034389463,-0.840874025022691,0.45606024820334934
0.11126781971461408,0.33084693091591344,0.5002316787651673,-1.930238367484559,1.0653007496822853
0.15331939958727625,0.4241123439048907,0.5221663817443333,-2.6434290424327345,0.8192457121224939
0.16556814804294723,0.349480124737081,0.5423277491495634,-0.9831668349573575,0.6970010387999359
0.10688494631179596,0.5400304468371099,0.5636051850736814,-0.3821499249867826,0.32609349209403615
0.09679830757381694,0.21168573551829378,0.5826868390391033,-2.8132456815691205,0.8664425460940739
