theta_RT,theta_MS,theta_HS,mean,sd
0.11220942227196795,0.2613625126142338,0.5147381867660459,-2.956784879556129,0.6763120971122116
0.15029883075405653,0.25602265656196554,0.5610079996708831,-1.344690084247607,0.5352075894207653
0.1503664104039576,0.3173550141378265,0.549805550302911,-1.1216665458808872,0.47984799607739936
0.15201051598490148,0.281835803107172,0.500510798860103,-0.7726017163793568,0.5079339705583352
0.10743543339930686,0.29872398753182394,0.49127466886098314,-1.9405510907391756,0.6431143000652328
0.11137941492145106,0.21106438650590276,0.5006530085476967,-0.36720120792996663,0.3487512378087132
0.10599953327781564,0.31392477194279,0.4673537378259887,-4.479011309929629,1.0394046243788013
0.07564769181185155,0.29391709516149184,0.529002455178748,-2.7804376268749715,0.7475152523398576
0.1618837858503237,0.3269053462854489,0.5292850001035322,-3.662180936003836,1.2797155906540336
0.14177621418452174,0.2928425798088748,0.4886179571646551,-1.694207767906982,0.8237892777427813
