theta_RT,theta_MS,theta_HS,mean,sd
0.10245085479204666,0.2672044931957742,0.6030907080378358,-0.3251495680972118,0.4408005251526481
0.11826839582911905,0.34492345232583765,0.5955111600843159,-1.6810853272899455,0.8407139584579237
0.12780147234786426,0.2648638968763186,0.4782621371880632,-1.9204974262511505,0.7430921082624697
0.13297536165332896,0.23407952404539994,0.5069397554217296,-1.3758853336914716,0.6651466179133347
0.08174409311390915,0.2314912264385739,0.49563111240174157,-1.3745391304059016,0.6326617519134459
0.15332783490260027,0.31883892223767074,0.5181809481708062,-4.08743894303127,0.995955423931908
0.09967345007537354,0.3102621256167414,0.5939782581134818,-2.0892371454514027,0.7641279929378952
0.14914416502474326,0.28990480867213186,0.5293998782854628,-0.6286071363654697,0.370996776737087
0.11514166643447407,0.29992435521947236,0.5121713282030244,-2.6377504504356324,0.9980843627865799
0.14887447049127106,0.3237614439426054,0.5734154012671289,-0.7757066991200254,0.5491899989330362
