theta_RT,theta_MS,theta_HS,mean,sd
0.1318211827261861,0.26310886597544036,0.4750274718460264,-1.1400189824230136,0.5416000175064273
0.1026515459996793,0.24853497455349194,0.47715876204621727,-1.3267394203441008,0.49661100234350664
0.14664889060676184,0.243165142123703,0.49583145691141195,-2.1274798194708398,0.7856335166061823
0.09244869987405666,0.3423565079216052,0.5748883355385611,-1.3785348438710034,0.695847220458754
0.15088594132879835,0.3399553240282851,0.5383894379476424,-0.738195740079258,0.6411606338673537
0.11239438378806574,0.2933370378173361,0.5458670486302533,-4.429633629884474,0.8740126390859038
0.11600464971884097,0.24835015201011107,0.588889030069825,-1.3130268125402833,0.6636701546302504
0.1283580717391843,0.2518808901241374,0.48194967765613067,-2.582317607992327,0.6812183416465245
0.10592077524420324,0.29170003145816303,0.5690752429189349,-2.9146519285138472,1.0906865568182988
0.10363676451955006,0.22904411076447279,0.4717604888076316,-3.051763398678463,0.8625354571650956
