theta_RT,theta_MS,theta_HS,mean,sd
0.16074628955754164,0.45855269325329334,0.558894080680913,-1.4388951530425766,0.8171953952547228
0.0909131825470616,0.29521545485731876,0.530878873507014,-2.889570873378273,0.7754628845871869
0.059293091212297755,0.20336828562862486,0.5986403706419261,-0.5047442243340796,0.34652846710715557
0.0988434492708779,0.30265979683044975,0.6904865921217814,-3.445370547387682,0.9423844974931483
0.20080317363004846,0.3078966362528061,0.5895563857213038,-1.40475126120215,0.8248038012303638
0.2046999154188694,0.3686189511109621,0.5879109544572791,-1.461353015554368,0.9383923402659133
0.15145032988471402,0.3104535686716114,0.5838416987433761,-0.34763994246561974,0.3581492152538668
0.16834813442138852,0.30955485285862566,0.587407671618315,-4.573346127487103,1.2706127055691452
0.1823458110600386,0.46860832259207885,0.6593002630906746,-0.7391907927077138,0.6689351427798529
0.09391618350303738,0.3754317790939632,0.5505593754370888,-1.0493117342831375,0.5581260035344315
