theta_RT,theta_MS,theta_HS,mean,sd
0.11993569900606729,0.2777656475970198,0.5935989621304293,-1.545179302459476,0.45606591863772916
0.16122472781138925,0.3711287235498897,0.5385098470534572,-1.63699882035388,1.0325961459720834
0.2294816416301844,0.4159185552500565,0.5687549301591398,-0.15144466192139253,0.478079503388984
0.16659970240744545,0.3634538932698051,0.5537647507881065,-1.5204345517963713,0.7733016129029668
0.15256216491459673,0.44767915910831574,0.5030326660702438,-0.7983731335479187,0.5920972779164846
0.12207210282750222,0.3852879729164717,0.582209789926164,-4.218792564751785,1.3429782871964935
0.11289340010404475,0.38928865885392683,0.5028134994757127,-1.6000933412207372,0.6404544298914439
0.2041582301175082,0.3724058441183896,0.58511620333793,-0.8404538171955307,0.5860387924555144
0.1580588661364403,0.3355757992493457,0.6778314053975008,-1.2112117359170111,0.7053766465424094
0.16045193957035114,0.23062733541436592,0.5065804685706716,-1.1524969644328174,0.6959131595837686
