theta_RT,theta_MS,theta_HS,mean,sd
0.09506325889921474,0.3185174030017578,0.5937559515712036,-2.9981544614898206,0.8997110413905784
0.1499497725041724,0.23492156567060674,0.546983654516868,-3.003947303401796,0.8759088844095952
0.11840604614889169,0.23901302360173904,0.5768295295199727,-0.1619541341291588,0.3620899747005357
0.0817436983231363,0.2749985338167066,0.5339503324377168,-3.4158069819499635,1.036876776424217
0.13796062684544289,0.3075379024903069,0.4786212141215039,-1.8148302067257387,0.7527999587526946
0.11805431677751207,0.29403690764807167,0.4769084209492572,-0.7334215878479234,0.43841397291951356
0.1089524665560252,0.2505478123414545,0.5911130035472693,-0.15025607892093637,0.3573409733248878
0.10508787066339714,0.35255361608826336,0.5594259119232263,-2.481696794344669,0.6799586090418575
0.11261888550287275,0.26095707347141894,0.6158413454474949,-3.5895576255976427,1.0812182344758714
0.11982297016133459,0.23516447187261652,0.5616284976784196,-1.8671829207869273,0.7410147963655644
