theta_RT,theta_MS,theta_HS,mean,sd
0.12481087512229816,0.30876101628648644,0.5892210403701812,-0.5392534084079385,0.5632248761557457
0.1834209925487174,0.4252252796538691,0.5531608409942639,-5.237418218584009,1.231850124149042
0.12956409912687333,0.28491914837518023,0.6936214690184624,-0.16724304636505372,0.28280836488690286
0.1261291713339679,0.4459597980245327,0.5723976556213461,-2.3913602559149476,0.9207331616187076
0.0847922675420858,0.2956689290338059,0.5183489490372074,-3.9432262201184534,1.3280351057556739
0.12193360808653408,0.3695943246195505,0.670606091618497,-0.765701035214475,0.7934391789813
0.18003819813402647,0.45671308508400565,0.6219378219142951,-3.929143997143532,1.4129816872124112
0.09336969725533059,0.4455833307662391,0.5373697683987271,-1.47400735019237,0.6242963413514324
0.14285834127692715,0.4074059115981775,0.46834266919228523,-2.9821961327870783,1.0227004366252213
0.09758352282543512,0.30252647225129853,0.40277264414957764,-4.248661598587101,0.8840737430855794
