theta_RT,theta_MS,theta_HS,mean,sd
0.09863839247417328,0.3485864820270259,0.5486262012539634,-1.9859936235415074,0.5499228738528361
0.1447431249804491,0.4237231175061562,0.5591721638577406,0.08184102561375257,0.33833895327398
0.09229367290931331,0.27130640767419223,0.4223679422405634,-4.968892685422789,1.1449162481432262
0.20242746996412495,0.3368694914071291,0.5657923050570391,-0.8482327476785417,0.7070833345696359
0.1930612542524065,0.43397048456389453,0.5897081889841109,-2.401709624538447,1.176492841896778
0.13197794570163018,0.26804132094095273,0.6151212381372847,0.03446762075066271,0.15084831560580936
0.05950819862224213,0.16762462377570486,0.5972665851965635,-1.9854699516817553,0.4759383104845749
0.09381957766555762,0.2694976213732413,0.5587017257341629,-1.039662575338074,0.6795558677557112
0.22152200614148718,0.32816349461909655,0.5775964781217062,0.07839824966629029,0.2604233265591105
0.10926580143198755,0.41133793347380987,0.657619452571872,-2.3555966167344002,0.7653258633492921
