theta_RT,theta_MS,theta_HS,mean,sd
0.13212355580808177,0.26300297556211727,0.5483425510607125,-1.3053132153364273,0.5830252977831563
0.1491907595815533,0.33297571866161024,0.5144398180149099,-0.39443199884864877,0.41650465516124835
0.12335825572973197,0.32600991500611176,0.5424351859944412,-4.0821670648562245,1.301707081331156
0.10654492642542601,0.32542338197224885,0.5644488859557955,-7.293699150423789,1.5676463124881967
0.09287541941976704,0.23644450135567174,0.4993479573827831,-3.289558211810872,1.009606093151868
0.07914738557532994,0.2777488088650859,0.5844263768334049,-2.187832565729346,0.8584993537684249
0.15726532514505148,0.2718380728808201,0.5132944496915568,-2.5861180151038536,0.6878087990640291
0.12025482226362649,0.2731936788565652,0.46011064301929055,-0.48753520778692994,0.34128103681574595
0.1188683196131396,0.24865182626760102,0.45917634288641296,-1.2162956568408942,0.5174695738566282
0.1284638989560029,0.29834413221492767,0.5774626656965539,-2.454251349936791,0.8656358593318503
