theta_RT,theta_MS,theta_HS,mean,sd
0.14269692559083313,0.33903295156981983,0.56989551365387,-2.6832681918257983,0.9868560530037485
0.11341152314860725,0.3305346485761454,0.4939088431050587,-1.8028610303512949,0.5342927137836473
0.07332887576779107,0.2825349642862668,0.5316618044052116,-4.848957675674093,0.8556183220900371
0.14577281851622034,0.27864209917993293,0.5751759511175251,-0.103800886673003,0.2793659299967888
0.12405300957964369,0.24950239697629273,0.6054458356976393,-2.087580898086874,0.6823966794483849
0.16108629052007029,0.3234398632388502,0.5286000823911061,-3.705387775471117,1.0857421210774398
0.11274372955132206,0.29468667681541494,0.5053608567070718,-0.8742145532492663,0.561294396969293
0.1107849557204463,0.3608090129839251,0.5739452434346708,-2.603737793419721,0.8827984563148461
0.1291471997741746,0.24547516210002918,0.5937454794240198,-2.092071598909699,0.7497036553381398
0.10867868075412848,0.31254945414931634,0.48015934698912566,-0.8288135555277889,0.5932685815989891
