theta_RT,theta_MS,theta_HS,mean,sd
0.11475065682342467,0.3189822374590975,0.5497575364567057,-4.385533543354016,0.9261076355370113
0.10288423416977005,0.30889347003840045,0.5886904045810939,-0.7911758498453658,0.5276390861174429
0.10681982878182003,0.31063857386082405,0.565080263388211,-3.288087091743013,1.0051696193510706
0.11640830288724824,0.25703669840355947,0.4641997720416985,-3.113231553604064,1.0606099347969178
0.1169051919095917,0.23175131597635745,0.5414939635692039,-1.0355110859179024,0.6372126515931198
0.12295100606815476,0.31174289922763787,0.5311791965958225,-1.3829400360807862,0.655778418506916
0.0974570279459063,0.25509041032197965,0.524717143997123,-1.7810737963378729,0.5829078534053356
0.12101962504608041,0.27128160032205145,0.5678283130072381,-3.9660873801081515,1.1745894097554888
0.0993805798536419,0.3039271088431443,0.4812100425496067,-0.9453773779761581,0.5489202059758014
0.13459268109612926,0.31011930440941776,0.5246075428434354,-1.407614551735879,0.838860854461192
