theta_RT,theta_MS,theta_HS,mean,sd
0.13314257932403073,0.4662793654758555,0.5750737903843072,-3.384886806310981,0.8179900762138603
0.12218424826710186,0.32954174484488274,0.5506170230028669,-0.7840933154920416,0.6646914832756445
0.1024842517414532,0.5438733882094267,0.5589893517817494,-2.2519480256500914,0.6619164851081027
0.1624737067837092,0.29068647500299294,0.5733435495821594,-1.6208412148133662,0.8194666312186483
0.10367235932660238,0.40155066883229656,0.5347040575649371,-1.4487614309904633,0.7843647822214339
0.19833970057414296,0.49085271023226473,0.6481842966467217,-1.8532489997574961,1.1069128775495507
0.13169152571327242,0.23198537103953426,0.4981828740981226,-1.8017173319659021,0.6971142944760378
0.0732721585609658,0.23283471831046537,0.5546466747564851,-1.7422972678472979,0.5229557676004415
0.21186180252930084,0.48268558070326695,0.5620959371670529,-4.171843276773783,1.12534131633794
0.11005386390399102,0.2552733387040884,0.542787815689911,0.07370071535095017,0.28256484668128135
