theta_RT,theta_MS,theta_HS,mean,sd
0.12212153008649909,0.20941687103793621,0.6153908264804466,-1.4244362719916708,0.5606115646400389
0.1241394179483605,0.2511056573274384,0.6390837155460789,-3.6956893073120383,0.873443217303238
0.09544470168097327,0.33214119370966166,0.5620728241439289,-0.3949942154217741,0.7109608296893644
0.1607863263475407,0.374770273169727,0.6961280459568483,-0.1953835829943768,0.4894466837655287
0.1280093947930942,0.38161995817969685,0.6941808750403766,-2.0615715267239874,0.8785541958214627
0.1552666594823915,0.3290854416715683,0.5384540351444558,-2.4063256126129042,1.3353180508966
0.2186849671077073,0.400066292291032,0.5612140719569441,-3.4627093426289752,1.3247600271221172
0.13795469824104228,0.4872351015907289,0.5308225217746637,-2.0127855842517026,0.7114425142911351
0.15437481714586673,0.31738158510222886,0.5270025757086647,-3.037683878123226,1.194296657741507
0.1157430558393848,0.28763965645451284,0.4833788483866838,0.042552127007182486,0.33120649711891437
