theta_RT,theta_MS,theta_HS,mean,sd
0.12963304307891374,0.43456125269655393,0.5488255132919088,-5.622124942171045,1.6737162454559162
0.11709772904563401,0.35511413973045347,0.5290943719177296,-2.992811343503496,1.0038297163858445
0.11959882114705189,0.33142430806822176,0.47615264698370147,-1.9815580390673653,0.6853199897750828
0.14534451027526446,0.39357983482434633,0.5758363928696928,-2.0140226244664157,0.8681111155758681
0.0960411394630078,0.31968074456351636,0.6015484677199338,-0.6759753067159328,0.6612663119215567
0.1166644972560551,0.27754278539245225,0.38905810400927227,0.11691739522705248,0.22389807540782014
0.15773777493423063,0.3658606725748966,0.6335015612302038,-2.005359625976936,1.0829988630969667
0.21842081801299912,0.38632007776285265,0.5549143832057042,-2.1248565859604547,1.0404436617598112
0.10131451204376393,0.3569020583006281,0.5850885753705521,-3.1242813899972575,0.7861159180248356
0.18949308718073732,0.47828587060372285,0.5843856264166253,-7.6080234410197205,2.0850924089918434
