theta_RT,theta_MS,theta_HS,mean,sd
0.14554811793101208,0.3313840763772269,0.5738212373996605,-2.7050046534438783,0.8703989956803004
0.1552593617559576,0.3191887240410989,0.5797912576434512,-1.6901202273179328,0.781533711865241
0.12367775167308936,0.3044052671187571,0.5861183086154276,-1.8181459021058728,0.5531272358142891
0.0821395252349287,0.2575830104509883,0.5554636103845958,-2.113626931796485,0.6343865094081058
0.1285741541015919,0.3591729242563986,0.498240343237675,-1.6665318448790727,0.829316168517128
0.07832708166801594,0.2794153281430949,0.5124271232432819,-4.335370701048575,1.0810084295340816
0.11227407820341784,0.26165841857484856,0.5184371622428978,-0.3818306475009456,0.41650963639508487
0.10364928103968188,0.30770610026621553,0.5989372802051683,-1.3938791893327773,0.7847916165811519
0.1566782989675653,0.31381665343734033,0.5343991966475522,-0.28813243245408104,0.29655637693755454
0.08125334423195998,0.23903536223660238,0.5038014064197441,-3.4393309470987794,0.8059322565726812
