theta_RT,theta_MS,theta_HS,mean,sd
0.1394881424997513,0.4872167589786514,0.49128767174771315,-2.4211947447284503,0.8361698086061753
0.103315933045564,0.24711098160098138,0.5475732758744635,-0.06682501007802465,0.28725361165885976
0.15473183707833638,0.24070486804935803,0.5339468469087623,-0.2608936334779787,0.3304575142632349
0.0993733813323126,0.4007960845924433,0.5856539891091136,-2.004726161704343,0.5761099542203596
0.1250267022570436,0.4458665760688145,0.5318249865892034,-1.603736208026542,0.8343396319778507
0.1491268134126719,0.3975566077301241,0.6064626158108875,-0.7090462755106426,0.6743014017898563
0.14741294332722554,0.342474922522484,0.4955796843780166,-0.538839064328009,0.6098868054445361
0.17550441103473088,0.4482889655677835,0.5858482569792134,-2.5535089712600216,0.7871404561622286
0.11596404189918624,0.33808524585680333,0.604343772252833,-2.3076009863595734,1.3971869471537723
0.0754148618146861,0.2746739466027025,0.5144047958832084,-2.6999586922533587,0.7056244384824839
