theta_RT,theta_MS,theta_HS,mean,sd
0.1143862895033298,0.40284246906832893,0.5828513186202644,-2.652990687092096,0.7277797874360448
0.12389605065563772,0.3747577006589671,0.7029848392645767,-2.4046579630357705,1.0353355087252003
0.0887013234828718,0.24544033260092313,0.4127163404102346,-0.9299163168011293,0.5369944563946694
0.1770328492293318,0.28952797102643796,0.4951109640344912,-2.847464648405841,1.0764715808385872
0.16228256218211495,0.25473500578593317,0.5441253757527859,-0.398450684971825,0.41953247479856404
0.10437369880229483,0.25735515256721764,0.5742282037485531,-0.2618799427856392,0.25142537799335174
0.07651982610726529,0.35039148067957315,0.5608543037785865,-0.11281167312234894,0.4142528935712919
0.12105123827066946,0.4641415289059333,0.4707747397988894,-1.3425284046956527,0.5656692245472994
0.08486529625048894,0.3172340556527858,0.5330277323768233,-0.643531666041988,0.4464017426477751
0.18710977666512746,0.4304868871349469,0.49913161523962274,-0.8711152398682066,0.7241065090057897
