theta_RT,theta_MS,theta_HS,mean,sd
0.09803502769944203,0.2915804573240587,0.5726624489263967,-0.7548430209299477,0.3240682686414975
0.13783013006110897,0.23891993300430442,0.589208890798159,-1.9816259356909693,0.868869849022833
0.20076275838861088,0.47124842958286967,0.5321530031511614,-5.059756895497901,1.6393139790354105
0.10130865650931786,0.3014991626137822,0.626612892532787,-0.5724908994311537,0.335205084007284
0.10736703123703772,0.30076413694029586,0.5276368820175766,-1.0276006128996171,0.517369875945235
0.12456595124865538,0.34056850103179653,0.6057216527143616,-1.1619209404722544,0.9754835355520586
0.13346348459997565,0.5005496784905805,0.563727547618188,-3.254765433374115,0.9918864726300758
0.1209305266411018,0.39680820550661183,0.5739202251084061,-2.7298623144063416,1.6127585068319439
0.12664467684673938,0.3060644178207547,0.6060226801049764,-0.02482457961149728,0.44603831694004503
0.12273809981216996,0.38255992242595993,0.5384840170142163,-4.087825524692524,1.6746137641977965
