theta_RT,theta_MS,theta_HS,mean,sd
0.10657748102885753,0.30032600735882675,0.5734029027328591,-2.551680774285059,0.7214750987574925
0.1183470813493567,0.32960134087478776,0.49446405573545127,-3.055553806228955,1.0567799923859234
0.10345740442399681,0.27822731218149865,0.5572243160960091,-6.61625158182413,1.1748242818448906
0.10409970224614559,0.28227289746260853,0.5134308875496978,-2.19066127982461,0.8702522925017131
0.11703256477004792,0.30756843809493317,0.6018649294365617,-1.011469149822281,0.6123042552187274
0.1255956460078056,0.25807234168345594,0.5399266847726419,-1.429542549880898,0.7377182243911651
0.10485820003151705,0.3134626797623243,0.5278648532448255,-1.9705707556004057,0.6150348444992437
0.1270702016054567,0.2827500782618692,0.5979645293433222,-3.048684578644862,1.0345957750268664
0.15076290304875956,0.24716687027933215,0.5262486752404991,-4.550150702886708,1.1323263686108176
0.12427760964553566,0.3658571963733365,0.5171147329678258,-0.9488221213941587,0.5847414882686053
