theta_RT,theta_MS,theta_HS,mean,sd
0.08312031793064606,0.30868381915946586,0.551828327595426,-3.544032831035786,1.433843498993198
0.11038310220783068,0.45844356535444286,0.49095885822452456,-2.3490860677404695,0.6260461462373146
0.16316053515701157,0.3095358087490987,0.4930223761835916,-0.01740305348759483,0.38038155384175987
0.11884799723649433,0.3576616311104792,0.5177814315191999,-1.2363600726189172,0.5057867065246868
0.07277360075451547,0.24286935168779344,0.5484413442592702,-1.1496397584392675,0.4626353109722825
0.1042971092915091,0.4186946460349051,0.6238354062980308,-2.964092084654595,0.9101054365295036
0.08615369175767368,0.22851354220051506,0.48706265418312156,-2.454384973229397,0.7521563968634726
0.15516897179850542,0.3477525239347215,0.5040093617140071,-0.1411674059908109,0.4006795079130321
0.09687951333591421,0.34835850734948237,0.5064951891684063,-1.6376488505238165,0.7391750778320216
0.17719817984165048,0.289890687777803,0.5927708269421104,-0.3047756400189753,0.392052379800677
