theta_RT,theta_MS,theta_HS,mean,sd
0.09326950178268151,0.2377779142807097,0.5815980013876688,-0.5708257991172548,0.471520192208027
0.1032191982816216,0.3368919496682522,0.5926501467194293,-1.29895471513093,0.567332888536829
0.09143896173464058,0.28079659454732314,0.49716529920793034,-0.9092641254693647,0.5291536714329281
0.08005140408091191,0.2633632308100152,0.5388193102852413,-0.9550000808889835,0.4002760017261908
0.13691571036777658,0.2506662024515188,0.4994168669738814,-1.1445548581016485,0.4744036139564145
0.08734344268743907,0.23413930798972343,0.4780451342110262,-1.2411023810227186,0.5232176348576589
0.15133254941216723,0.2864785341450033,0.5738088014754974,-2.3516098342731837,1.0105908121443175
0.1091840411362168,0.3180447710041395,0.5773454000207265,-0.4655184725708326,0.3565591926796108
0.1178132961037947,0.32002456351262487,0.53227396933395,-2.8832703583162735,0.9952718170069463
0.14497685231451843,0.3254611751647423,0.5769313670263254,-1.9144442549173957,0.9889524639506586
