theta_RT,theta_MS,theta_HS,mean,sd
0.07088176095366544,0.23352944670761355,0.5570829567962281,-1.6698011298059965,0.6399475534699473
0.12300313812553443,0.3424053046076271,0.47800137609813326,-1.0095073791988638,0.61948226976689
0.08888816984972803,0.27740060079736684,0.5628563658406477,-0.9880109725342031,0.6479267991741189
0.09232368239146163,0.2613309424218212,0.4729338553168213,-4.407929720293428,0.7450311667545573
0.08968687298731484,0.24951493870575964,0.5443947052893784,-0.7413225655099498,0.5232810043344593
0.12225707904649416,0.36042910210631707,0.5142688668683739,-1.5536395516288792,0.5905907631573692
0.13539921441554537,0.26196341887225544,0.523429210526042,-1.3869040885205215,0.7598626547858889
0.11655515443417205,0.29817292650376015,0.5973565000432449,-1.4872221726527084,0.7595318042292998
0.11640360503700534,0.3508980286968023,0.5847991652321605,-1.3473320813769887,0.5935163182711523
0.09435589264830688,0.2537372656487336,0.5127532899819471,-1.20974769967827,0.4304794344649576
