theta_RT,theta_MS,theta_HS,mean,sd
0.19319766077306125,0.3822063089726191,0.6165394844675449,-1.8810096024582974,1.0301864453595488
0.1251758387360714,0.40356147265203157,0.5778941226746033,-1.1378546662454367,1.0036197067167962
0.17679066934605528,0.35360355230522594,0.6171246737211753,-4.042164597901132,1.1631796231522096
0.05983336146477991,0.26839755442125013,0.5767060441964192,-3.645758959359729,0.8038231136068175
0.12984326378555222,0.5281842001333604,0.5917471856236028,-0.17681163446729914,0.4036021093507136
0.10384335157874452,0.38146759113902307,0.5154530361496829,-1.9220918362878985,0.6867098242245739
0.14047643749007244,0.25318852989090296,0.44898433688586387,-1.5617328389999436,0.5620357069202842
0.14851089120998004,0.39895648827686875,0.5377264323936427,0.02284038462502501,0.5194205324335699
0.1425937483214275,0.28047118112882774,0.550831115218702,-1.411466707279036,0.8761281765998841
0.12135683605578515,0.34002312010054536,0.6552550403368148,-3.1820296972524855,0.7448934964935905
