theta_RT,theta_MS,theta_HS,mean,sd
0.12746299134939498,0.25397333803472133,0.5239366091058765,-1.780759407096756,0.7135291043653558
0.1881687132070637,0.3474171851087179,0.5504888660572094,-2.894194246821118,1.3412410467430291
0.08639969161146163,0.2706284668767581,0.4710343499686797,-0.7170450479780567,0.4151880998953872
0.10184423649867966,0.2774197579465938,0.6166398332231072,-0.7179635039643184,0.44009961478038595
0.14111302220299105,0.3189242136653131,0.5426158750325615,-1.592145250157749,1.0967795526917046
0.14949110051694492,0.35082877225033343,0.4780715140276114,-3.3897483062971614,1.0915765247524367
0.1479814053719778,0.4528183161273726,0.5898903652528508,-2.313022679808565,0.8609353000471998
0.11802457379293435,0.37432446792545393,0.45921161077897443,-1.2588132010694741,0.4566430042567138
0.11456162645605181,0.31933177353413555,0.7545357593697283,-0.5822660207954146,0.5240792273919903
0.10960338122587349,0.31545774482561856,0.5282830706174166,-2.336495250269826,0.8352616994014805
