theta_RT,theta_MS,theta_HS,mean,sd
0.12358118151133532,0.27895426020070446,0.52871307445897,-0.9310772062097118,0.6238016558958737
0.14030328174865617,0.31960989339968127,0.43830315455514346,-0.09793937341624642,0.2743384882307709
0.1151746953461727,0.27085355286343343,0.44819139875316033,-0.9083170086491967,0.41081005935447057
0.14752343037123783,0.4308754721742563,0.6695018486242054,-2.125443011956966,1.1900891861647567
0.1834247938951838,0.44738938848349447,0.5508697022253404,-3.6738084486107514,1.3287544730012946
0.1271200594158716,0.29096286708442615,0.4465048478532644,-2.1245206804901553,0.5705102231227555
0.1059080226556198,0.34249593018914226,0.5102381977756596,-2.143728649754183,0.5813026044939007
0.12486058078172921,0.2565279763077984,0.5636105859888445,-2.4076905644401543,0.9864191108064868
0.12120337863034333,0.2463245065357555,0.5296855651001755,-1.1257088555311727,0.9313070499248666
0.14666346657270563,0.44550215565749196,0.528604914707963,-0.9973579795817927,0.6335601528797663
