theta_RT,theta_MS,theta_HS,mean,sd
0.14897884388492677,0.3680927314593625,0.6615503175498688,-1.1751613739595044,0.6198263473120658
0.11637602591548066,0.48146196531969787,0.6044138803687271,-0.6541491044499491,0.48515698048531397
0.160607605241317,0.39396408460767296,0.6403530102600783,-1.3083440151009196,0.5968135699795674
0.09535851130368644,0.3361825884826356,0.6568030236280912,-1.5981493251075303,0.7061953039259983
0.1616788952884472,0.36800736928345645,0.612687326190562,-2.5329182493794207,0.9462155672565564
0.1362947738599409,0.512362222901814,0.5574850030230847,-0.5387722457847665,0.5146584542679111
0.1538396118591474,0.4352875200691689,0.633735265951279,-0.8177527829045871,0.6551710323903259
0.19158721952139973,0.3551098520418873,0.5227031463700178,-0.3330171898057811,0.4929328003185829
0.08758477691726657,0.2486642653269292,0.5654064944582812,-1.625046991379368,0.5514835205335034
0.1629060100675993,0.25720717217385025,0.5567875989007827,0.09560112817398818,0.15578748985912383
