theta_RT,theta_MS,theta_HS,mean,sd
0.20997874621298865,0.48294783656400747,0.5985214361086746,-0.6702393112941565,0.7224894046878594
0.11870911812694576,0.29960582494463284,0.40414960253378895,-0.2130123706929055,0.38932851554979053
0.11766138944223906,0.5047553961651441,0.5550650152610543,-4.095638455114158,1.204926335944132
0.11635519932120947,0.4161026527856796,0.5440973681647893,-1.0814551666551104,0.8177286269203554
0.11738087586418808,0.19908519248149803,0.532797947307533,-1.1372508649246151,0.5660196225084113
0.061544932662051355,0.2974788980412391,0.5012019767217555,-2.5684175367105553,0.5744414440902168
0.13040704982415924,0.4672668931312423,0.5852911833712513,-1.3057055639440007,0.5492571328036489
0.12238445767972891,0.3809506861421699,0.5566754008830345,-0.4864401944564317,0.5337131707169851
0.10750029190414753,0.2249546047191605,0.6907468400650112,-3.089942910941062,0.8769747420036644
0.1451662908986647,0.39764565706523214,0.5764166977870562,-0.8448325360496783,0.40295080494498037
