theta_RT,theta_MS,theta_HS,mean,sd
0.09699252561839938,0.3279003153803677,0.5330870336352299,-0.6494190991799234,0.47213562253380137
0.1197558817878844,0.2648586305009186,0.608277855918951,-0.5939254767757904,0.5661953529398178
0.11260358872428908,0.20359555979866822,0.5285668955220512,-0.9253181022739002,0.4650547164432195
0.09806927508737662,0.2777527143165609,0.4737620887864404,-1.3813350010480259,0.6654437620883846
0.13334476145834873,0.32461403836052527,0.5756382688532911,-2.0652255508932074,0.8123571984698785
0.12382993580823715,0.23600421179746306,0.5187858677373013,-1.8483265105399207,0.6051901235378032
0.1616572572283876,0.28904929170238103,0.5651218464397106,-1.6243119752558055,0.5624118079666451
0.12305717620196976,0.28662031441483665,0.5159529375142294,-0.30586984270026685,0.44469233810283226
0.1599286469332839,0.24378303132247853,0.500743373699126,-1.3232160157177828,0.5904778684404255
0.07829767634457044,0.22984715174846132,0.48776304854780017,-1.4722587686915891,0.5626678162249832
