theta_RT,theta_MS,theta_HS,mean,sd
0.1374010748196925,0.2795979155722036,0.49304228193195154,-2.2981325652873466,0.8659387745402369
0.09807248547618352,0.25555301756324533,0.5169858807719792,-3.883481263657087,0.7143959394119825
0.10029887327168874,0.2964744178854441,0.49411482814114227,-0.8457634564080672,0.5942996726828143
0.11575545433449977,0.2136798352324682,0.5141695061370225,-5.254996216299118,0.9332678295270558
0.10055913996542445,0.23147724852983592,0.5803242120636137,-0.7008118470035455,0.4183525115880715
0.08191051016650078,0.30759968624869016,0.5076653825524434,-1.7193055248383993,0.5731228165788027
0.10477840171631148,0.2691621949998222,0.5904652805825675,-2.1562136708119564,0.9119082979769288
0.10474180692027638,0.22303672903801192,0.48503082810672016,-2.312214504440167,0.6129042388901496
0.07161411424682798,0.29952819348326154,0.5665784471021422,-3.4787969180504783,0.7453200582011921
0.11383040151271168,0.21819630522810618,0.5584144885739841,-0.7530189889003986,0.5354024487700559
