theta_RT,theta_MS,theta_HS,mean,sd
0.11135289609723895,0.29308700152630274,0.5708876570361391,-2.995799204821331,1.0438551431841914
0.11389525591939409,0.289722158791365,0.47260003532111144,-1.1872531497943244,0.6734271967115313
0.11556526507386516,0.3123063907459164,0.5775715015644931,-1.73422878173042,0.7236789260702547
0.0838744970359401,0.23687499867393874,0.48738495971564505,-0.9210876551414227,0.37038463351719453
0.08295096199211707,0.2794793747620249,0.5817041709321806,-2.166331546704397,0.6683524521839079
0.07557623804075256,0.30738591520148484,0.5671990370769376,-4.378156051660721,0.9915184890711481
0.11238269000122347,0.27526782713011155,0.48796732848415825,-1.7776463738525023,0.8524232616371086
0.14211979893250878,0.29366014398391477,0.5277055177406016,-1.6290414694452995,0.898342744550551
0.10255821748676841,0.2625998583977637,0.4705091049618512,-2.876515234581555,0.6269608230178181
0.09147048800377039,0.28160941208174883,0.4885524715868028,-1.3458598390457113,0.43916287773884566
