theta_RT,theta_MS,theta_HS,mean,sd
0.17356704211515445,0.39304196763659477,0.6614823031057135,-4.359859181157763,1.2676953286768189
0.13832832315127996,0.38080685695984645,0.635969784362564,-2.283068963709979,1.2535713201723497
0.13996561311702155,0.48620305769203287,0.6761783877876487,-1.5936867382841335,0.795188890977998
0.17657566625374577,0.36297753100922997,0.5483284906351902,-2.6794924660690738,1.1035759181130977
0.1434013456595091,0.25650649188496666,0.5646146428575498,-0.13730054119873258,0.44134544923080665
0.0908095648812873,0.28488492616407135,0.6757745539049933,-3.330270912241548,0.9982356704960771
0.11691555317221689,0.3885506718788432,0.509604420158632,-1.1224568206436825,0.5704648309344862
0.0885061416018375,0.31927237316100343,0.5768705541207737,-2.4236725918483453,1.0231190079678476
0.13325844329070735,0.2705876776957362,0.5338337891401971,-0.9619749797322047,0.5501663331219164
0.06367192034392982,0.19584388875730874,0.43876706137250804,-1.817639183830468,0.47691074893140284
