theta_RT,theta_MS,theta_HS,mean,sd
0.16497803875377284,0.2610449885885316,0.48924874204799623,-1.1816193928115286,0.6705792734904503
0.1265213870856889,0.2984159646226866,0.6667664102769172,-5.252760161628689,1.2564966269607236
0.12322780000153255,0.3977320433951383,0.5286206053353646,-0.5369835833416979,0.6179942248287207
0.1112968855593251,0.21008822057619025,0.511077272348818,-2.9547254419636046,0.671530980598708
0.2056156477900729,0.4465817351752444,0.6257916279668717,-0.5317736737655453,0.6133430490243774
0.21016436524915835,0.3422202610887849,0.5716004656791538,-2.0584088450854803,1.0423502166627352
0.09113880859410511,0.19431549622842742,0.5738764308896542,0.07636427093337327,0.14089755908631596
0.13161750595958227,0.4208398869494368,0.4646593022847155,-4.68898624506308,1.079745071565693
0.10670893846962035,0.2032452414785617,0.4161457169274465,-3.2965619131597075,0.8540533803202988
0.12960227618776918,0.5247231074609434,0.5428761968331116,-2.050186361164573,0.6816457827275635
