theta_RT,theta_MS,theta_HS,mean,sd
0.1819506524947599,0.39897822521977244,0.6473016294297534,-3.832455430721113,1.2343534732024908
0.12642719403344527,0.4676733488861129,0.5619557717354392,-0.9807504575041248,0.663223008388022
0.11505793906473505,0.519682931078292,0.5961710931992696,-1.1766746206968752,0.653296801479839
0.09918797380945843,0.2730107407578656,0.6107416159542391,-0.7964074161816884,0.6008001008609254
0.08805272641742282,0.19570993451185437,0.5517145262213606,-4.11205170309236,1.0053633597894474
0.14431912905001276,0.3719466093684792,0.509534678943139,-3.3878270620292255,1.0791188987439837
0.09224100877824817,0.22442624246526915,0.6340262449766493,-0.0761165989076939,0.21831006213166027
0.12822165278279335,0.5063778414471934,0.5249570055346071,-2.6555455837914295,0.9045661221443424
0.12658368315228555,0.3714314027948674,0.4855148280138771,-1.8773778245705524,0.8744035926558924
0.12746096463192297,0.49961985426965577,0.6456489306546845,-3.3466319876078567,1.1982034698482824
