theta_RT,theta_MS,theta_HS,mean,sd
0.15359029034535454,0.39877022423120884,0.6299148463389975,-0.5114230668488206,0.5153573934723255
0.11674191305350479,0.2130420074072215,0.5432871650106991,-3.8376842853322013,1.107074552411329
0.10431314199947031,0.21406113395779247,0.5081184302066724,0.053024712137214214,0.20747479426339033
0.1469149566384192,0.36057436615654215,0.5497036924986366,-2.9223292704995534,0.9825066167927377
0.07898495729138286,0.16753506870195733,0.522027077604867,-1.3739697643752264,0.5389989895086722
0.12372372684355284,0.37015980681181887,0.5576840199526178,-0.7807856238218385,0.6631809974310554
0.11577826952558248,0.39548153306619743,0.5590530814466108,-2.5615482269566656,1.364229317336958
0.12819045982713864,0.32864547375591663,0.6499818213411893,-0.6548866298824034,0.4091255439079855
0.14920902171606337,0.3155961369622017,0.5427909850838242,-1.775291049067951,0.6303206526085081
0.09076864387180045,0.3357812007960191,0.557955809216375,-5.2029927533089575,1.1652267005922667
