theta_RT,theta_MS,theta_HS,mean,sd
0.07212937515719278,0.2419709133847069,0.4949491051169014,-2.1193179702123097,0.7411446836374702
0.11743902893103383,0.26974826606423996,0.5029027180378876,-1.8132786031823163,0.6030563476981654
0.11097355189670474,0.2864203143568828,0.518701965160709,-0.02095569767418877,0.20551356358330053
0.09325313394485726,0.33220088459975095,0.58072955064208,-2.3144422160578495,0.9282510008957123
0.09855174300715003,0.27592502147251796,0.5095661737464248,-0.648069952354331,0.36576786977669307
0.09783522251555443,0.23106647135679892,0.5190159321161243,-0.9184693330258115,0.6025715375084439
0.11878066404124493,0.23911325507059167,0.5150146913157159,-1.3025568848149516,0.5836617507751252
0.13058021642851822,0.36124713958987376,0.5680505094277661,-0.2099537347002419,0.5150356004129908
0.12988006397504293,0.26112293347996884,0.5537561695138837,-3.4892271454231354,0.8009244126823412
0.12906038804071163,0.26457392353249054,0.5434124041982249,-2.6273793623720927,0.891641366582635
