theta_RT,theta_MS,theta_HS,mean,sd
0.13347776588520355,0.3118327350656127,0.40141349364794643,-2.9884600972480775,0.8476809301582
0.14702260255331007,0.26935285186698193,0.4916160208955932,-1.7604087664223758,0.8175651355162761
0.196924715204136,0.3535541438844244,0.5537441303635449,-2.451521508672694,1.068751891430696
0.12182703929267161,0.3038853035281524,0.456349452078152,-1.5404856159664575,0.5296095946461921
0.1069583180852309,0.31931849707117754,0.6775505164469311,-3.1411598213069447,0.7328069623431666
0.12937475774979829,0.4326767235756873,0.5937296110822382,-0.27205707569248555,0.31082126838918644
0.07797824295524791,0.3080719694289862,0.5963896682686025,-2.8340743954291687,0.8585252562466628
0.11080418516674806,0.30565298019672976,0.5864230555434231,-3.3966726995962198,1.427377714593916
0.15316774076757966,0.3348925820142643,0.638219270512361,-1.1304388533019019,0.795632527519966
0.15812000851540453,0.47320933333923154,0.5571081952612607,-1.4502211512177507,0.793936267170392
