theta_RT,theta_MS,theta_HS,mean,sd
0.1438777812644647,0.2568592306469958,0.5599163542999074,-2.5590101937063183,1.1040735360277476
0.12096827280413114,0.37578608661359103,0.5466091312724415,-2.448219867940277,1.1448147615330406
0.060589597398562595,0.2861343486781526,0.5041395422143324,-3.5156158132575293,1.023991234234073
0.09541733682568132,0.2705912656599401,0.47532268093792013,-0.8181410928249994,0.4319537782253613
0.1518492485035633,0.463268382924264,0.64365206703846,-1.8120461684742493,0.7942318600879739
0.12897249314054804,0.35640387645433685,0.5415555650082238,-3.5997011519654416,0.9613913173533017
0.12556831693694853,0.28924981394341015,0.6357490965972774,-4.38281370188461,1.4040890293667596
0.0844506663453631,0.2913675697353213,0.5364068604965602,-2.715367736499609,0.7710307294041641
0.06178647861472167,0.22856343651693906,0.5084474403808883,-5.653011552471274,1.1808091216921746
0.08955301764351925,0.33566686646341054,0.525049042218387,-0.8876504823229779,0.46601531493928317
