theta_RT,theta_MS,theta_HS,mean,sd
0.16516306357897215,0.2561143404718882,0.5351165197588805,-1.752045989976137,0.6055424396072473
0.11332921338433266,0.29951379136476286,0.5773501706484885,-0.5994003335149405,0.37395575173292395
0.1607769374415628,0.2818087305063524,0.5323646566713599,-2.4289788484373585,0.8571881154275085
0.10126891723814815,0.20695984028269288,0.5090282138135624,-0.6695162602724822,0.48279391478071143
0.12672009404019402,0.2908137569914059,0.5642274682443409,-3.3626202421878966,0.7137231780053532
0.10857848051657717,0.2620150319503699,0.5660728875270106,-3.1019074951925023,0.9144249069263011
0.09521849635516919,0.2356257277940218,0.4846436132787319,-4.397224047601943,0.7528398333164199
0.10835295545501367,0.2296853278683189,0.5335478578581629,-1.0035718002172327,0.5230632397560919
0.12899381608167265,0.35893696824132537,0.5382972756932881,-1.094203423733961,0.6976620347384987
0.1365108800499849,0.30003814854718336,0.5251226813238854,-0.19886610579799577,0.3600603482284126
