theta_RT,theta_MS,theta_HS,mean,sd
0.13828119836676658,0.4073966279321419,0.5867471552067959,-2.0978811138484046,0.8557795141705293
0.12793783889485294,0.29441155157863763,0.5091623268170414,-3.0785667323293655,0.8075188039853787
0.11827391394192754,0.30692745655593356,0.5515557907981823,-4.1970300479909595,1.2669244115697365
0.13197052727971278,0.3220487929256523,0.41642516870344215,-1.6747205730630041,0.7110735071777274
0.10707013852398573,0.3790204897466847,0.5885482901141252,-3.0353194006110686,1.2055090224219778
0.13639810313298184,0.377907119189744,0.5892228201874394,-1.1821081006415368,0.840277978164341
0.06531863159464268,0.27696099208708386,0.5716883197843964,-3.3582124532099744,0.9634988775647435
0.17880361994830068,0.38059165516037763,0.5919238947237604,-2.4632494042113375,1.014231908087082
0.08262910279380084,0.3420263895123839,0.47977496809850323,-2.4297190477032844,0.7021445933497972
0.08521779853860179,0.20431331162808658,0.5527919472513656,-0.15432908612185348,0.32660970570445147
