theta_RT,theta_MS,theta_HS,mean,sd
0.15345502020844273,0.4174911064535964,0.4768473760478341,-4.010855039398912,1.1003253738499774
0.16304345303554907,0.4836163888084064,0.6344584915000814,-0.8627936971969303,0.7379820654045044
0.2055411985392172,0.3259807567284986,0.5598484102409012,-3.0551842762985824,0.8661881219140766
0.11939836694489134,0.4079825410444844,0.6081201231736743,-2.186255505733891,1.1429977929624924
0.16447272716418257,0.3521937757782043,0.6627292813376269,-2.2777694279733494,0.8474357056369319
0.14039291473712517,0.3611442509385022,0.5571275241380873,-0.2619819826907951,0.4578657843876899
0.17640298092280549,0.4123445481659066,0.5323824779512139,-0.3879701533222386,0.7102928649801366
0.15647791647618836,0.39308512075980234,0.5304499855393281,-2.7465453059191156,0.8819894487536117
0.19389090079818486,0.36893400414640654,0.5614700774700327,-0.949609855985293,0.8470233427234464
0.12901035536999267,0.311030823419748,0.5770956795738932,-1.5974224348480404,0.8577789323594387
