theta_RT,theta_MS,theta_HS,mean,sd
0.1566018681440646,0.3302009967202963,0.5425594914620289,-3.7793165688040893,1.2829126799963053
0.14209383600584546,0.3387880907397159,0.5629950798386438,-0.5142758626098048,0.6402360949180874
0.1441988547640441,0.31884107977501963,0.5243702827932915,-2.0064361865838705,0.8937916098973353
0.15527628209881797,0.31568151588156446,0.5720796872849256,-0.384102016558949,0.587936296603313
0.1308778883556697,0.339704254092885,0.5379867076170242,-0.8661792028213966,0.4870569322347085
0.10801513752036354,0.33231992663868704,0.4910728298650172,-2.4921705324512042,0.6684329374352582
0.1603413525824578,0.2808435765808074,0.5090772762035158,-3.3942324258774494,0.8049177317425393
0.09854852235085804,0.317624983484249,0.4899387774718158,-0.15516341705071673,0.2551446856995776
0.13185367962623373,0.30802307545864427,0.5047004198997127,-3.430959447939766,1.1811102265511475
0.12037897497982575,0.32725697388752395,0.48781139550293123,-3.048932017202349,0.6755804994797787
