theta_RT,theta_MS,theta_HS,mean,sd
0.09062371527837476,0.3526738382709599,0.6349199851666831,-0.3322307360114519,0.3308230045414373
0.12054698317918186,0.2338238379250614,0.5281777844820363,-2.2772179522559512,1.0210090842280795
0.11841901041463246,0.35061904044985015,0.6334876789760588,-1.5331527205731015,0.8219081564906705
0.16398226953635991,0.48602878816611034,0.5015842286628502,-1.784766981120841,0.8868890041790223
0.15355949103257305,0.4057769696725344,0.5367397754664887,-1.077118219206761,0.8375151803655156
0.1746656737620887,0.47956082511524906,0.6145450038857002,-0.3349896286269344,0.5995881643409584
0.1557007104057605,0.43099714443797255,0.642747430148049,-0.7461768265639499,0.6663847139108914
0.09940357279482906,0.32401252331303576,0.5235747423267633,-1.2698975478746324,0.6435853888775922
0.09136355782034972,0.3576303639657461,0.5984657430430422,-1.8500199758632316,0.8022790654648826
0.1258556141040001,0.5033349475565294,0.5837775867777744,-1.2726429843618927,0.5063815413037243
