theta_RT,theta_MS,theta_HS,mean,sd
0.13598577050607766,0.306657091220951,0.5271714580389663,-2.473429530534107,0.819840606690555
0.1651311689109175,0.39026056876464993,0.44765703977089677,-1.9540063224635875,0.8568981389090147
0.12663535885597516,0.38202091393601956,0.6168515730712488,-2.606647637146181,0.931943467868992
0.1351499548172132,0.21468856619108817,0.4527926478505796,-1.0033422521080029,0.5392020973135425
0.1029105938657651,0.29060191321336737,0.5716894372082958,-2.4426993158636714,1.1561226208610864
0.12768419949053825,0.39287785063475444,0.5273499918813189,-0.7664212508559752,0.5467933961830074
0.12702467567884246,0.3661228095359667,0.5863322965208921,-0.6865621867238992,0.6338756622633601
0.16382843772543718,0.28203408809680147,0.550987650821119,-0.8422039958227295,0.6951974336911626
0.11858450256255632,0.276881175592635,0.49727883788285016,-2.027406377038633,0.722569737693507
0.12255138446300703,0.36815632898806017,0.6241235923785918,-1.4256977030944353,0.8804440383339673
