theta_RT,theta_MS,theta_HS,mean,sd
0.09306604228288232,0.2660823036632959,0.4923572960935043,-1.1141898325874613,0.5300895611748313
0.09387511973540466,0.21078038198376325,0.5170986382438678,-1.956714718131869,0.6387325506735997
0.13077090773970443,0.3278482342513223,0.49755274287091933,-1.2351938893559358,0.546798857905656
0.12132761062471156,0.2593401582641247,0.48406094572039504,-5.4819800641111405,1.3919990809218052
0.08905629674806342,0.27124149058284575,0.5911468028112488,-1.6431943138280456,0.5164933951198813
0.1224210244161966,0.31392181666297886,0.5146500568997451,-5.685461561603944,1.4110050111413663
0.09613624299112689,0.29366771214339893,0.5338199833257795,-4.098241506933249,1.0453926776056854
0.15701691246259958,0.2871499452916212,0.5242196773636263,-0.8914325021365976,0.5179313127238028
0.1366481671148319,0.3016059026982129,0.4720497422661318,-1.5692533579016161,0.7182279038226713
0.06959098411993803,0.250094624499106,0.5235863077262275,-1.1178634729613426,0.5691329444234683
