theta_RT,theta_MS,theta_HS,mean,sd
0.10876305868969652,0.3148641411118336,0.46419281181735167,-1.0610785482955833,0.5400002572079954
0.09859213058810484,0.33213767922557913,0.4828982578403729,-5.000615144221043,1.0437034651234867
0.10421090745536174,0.3475141249784759,0.5852381737928449,-4.2695294806099175,0.8721785743328081
0.10327579929136069,0.28829199044298104,0.519268290423676,-0.8951784496592896,0.41906141968649835
0.1613424838508736,0.3225223209768715,0.5533402717251997,-2.7205233012857075,0.9169469865779034
0.10640572440362656,0.26162540960942504,0.49673780352738156,-3.362744164682297,0.9445492065733485
0.14871592183628835,0.28398579986027184,0.5411390109585101,-1.9158548496372556,0.5686275689828535
0.1072540219511626,0.30157558083803604,0.4952320589170803,-3.686779576568954,0.8584679630502712
0.10721360546110037,0.29108332145372884,0.4882294370414765,-0.6923860341107223,0.4160461719474218
0.07167074800942985,0.2920404075173353,0.577285392305829,-1.5664030846541468,0.6060604279147586
