theta_RT,theta_MS,theta_HS,mean,sd
0.12954010331852212,0.2492137401469437,0.4929519180260499,-1.9092491021023041,0.5301519357025097
0.10942641108354292,0.27397270599225554,0.6095908950858477,-1.974879462670473,0.7139418799948349
0.07929154497789606,0.339551217478028,0.5283948233421899,-4.861748785377241,1.1823756147325637
0.14984940902485602,0.2818644126141651,0.5676248940718486,-0.6243989249931677,0.552671364690065
0.12041536724449001,0.28438484955288656,0.6084089469221934,-4.603323385614691,1.3727799839339994
0.15394184122261145,0.28326998422567395,0.545239771703291,-1.8472364414722497,0.880824723495508
0.12269657861578623,0.2746449058965086,0.49247528988979206,-1.3284202820223936,0.603975746799208
0.14327455363543362,0.27691626908626,0.49258398196693504,-0.940506331305252,0.42961479891215903
0.13208661664512922,0.32274116663666863,0.4879074240162185,-0.8019498096359783,0.4494386354172686
0.11447191003831206,0.29588989715022834,0.5949282363643729,-1.1673945808983568,0.5625426446863868
