theta_RT,theta_MS,theta_HS,mean,sd
0.20387744433981403,0.3558166382087061,0.6385982567320391,0.265992620844239,0.19425391935228187
0.11579809131005053,0.39326910106551916,0.5001237251742232,-2.165352303194098,0.9880252341829909
0.059275038392507085,0.22543327594186457,0.5397228757590984,-0.1736901043082705,0.24906956247629508
0.12099878082922597,0.26235655870206,0.5050449896151732,-1.2623696754863918,0.6202440091459849
0.155126932433986,0.42390631116002225,0.46830304068819967,-0.6112162989428166,0.5756494639596965
0.1643820640185406,0.5148969716063623,0.5668590995274658,-2.039348886034702,0.7862250732501774
0.1604846227194242,0.36055550669450515,0.7120093023937921,-3.9547623364829163,1.1696825848840287
0.17319115267018984,0.4854292104527629,0.49649726895603613,-3.5089732594166776,0.9253552236283347
0.13400986065361092,0.34478994539977625,0.6408214651320253,-2.541102036907909,1.115138339828422
0.13159499962397342,0.4087655700461111,0.5015727982814009,-0.6781283384580371,0.856183978314673
