theta_RT,theta_MS,theta_HS,mean,sd
0.12213033391860387,0.2369893306390526,0.5398774039930063,-2.5342053369018096,0.7505552820183514
0.1167326857192362,0.4529666961755389,0.5269917461803265,-2.8292975676549523,0.7862963428829695
0.14736530033280323,0.5333350578744867,0.5552411437760288,-3.2004722942758286,0.7986550368309664
0.12575433679606735,0.3931412227947195,0.5726278156911525,-2.609957955654296,1.3973519890331998
0.11893646789905499,0.3727167006064057,0.5923007256259593,-5.397351899961132,1.3102921720088212
0.10411187280904008,0.4265265010041045,0.50695080038782,-2.1945632380155735,0.7899888764508223
0.17500769878859504,0.42326616121535665,0.6382916458110306,-2.1979279638748754,1.1853912901344499
0.11774669684583253,0.30136161778624726,0.41039672822341566,-0.7067598102797269,0.5740025556703177
0.18029436519203879,0.3310456831907881,0.5472466764549355,-1.3734529759863952,0.760406611783736
0.11495915267659493,0.4592371829522373,0.6182564897696012,-3.029180756981828,0.8502173624277953
