theta_RT,theta_MS,theta_HS,mean,sd
0.13336702571806913,0.33565838387564795,0.5749123397907485,-3.094016592200637,0.952164159830654
0.12905889770561346,0.29166304237555774,0.5655599945171146,-2.239622098139755,0.6717631637392618
0.09208432213259901,0.20555198244796546,0.5082600783284899,-1.6666755302599725,0.5265917796908814
0.08543839559860195,0.2855235009176851,0.510560129529063,-0.15360978706035505,0.2689787439964264
0.08708492873183102,0.2799264417273999,0.49566221839584107,-1.1349748525773902,0.47343161593175753
0.11947008166375661,0.2404544006369167,0.46380524976204246,-1.8806636031839659,0.6157051152072301
0.12603559021224897,0.28910010039274014,0.5606613445342078,-0.18066292483796098,0.2648096544521361
0.1631754069906492,0.2889136123676089,0.5740244066339268,-3.148414400151463,1.0535628773917949
0.09609744351782151,0.3063279283796153,0.5632463111197501,-0.9313410809173474,0.4890623492436297
0.12910601032828528,0.27153903680350666,0.5416816106875553,-1.9650420989094763,0.7590448183276455
