theta_RT,theta_MS,theta_HS,mean,sd
0.08604310096527534,0.23065089301247815,0.4998359609475896,-2.0349544070470826,0.5435135632378729
0.11699309508912989,0.23443244855561846,0.5825295603354219,-4.080465914852336,0.8817568715613644
0.09801103828300714,0.22543005510470848,0.5470278122209473,-2.829681359421824,0.8746944127547607
0.1621161065484958,0.26072568993805856,0.5656256421513501,-2.752963966721069,0.7901774841495579
0.07730872093791807,0.2825527316602953,0.5597177985476629,-3.666625026203025,0.9629933826623882
0.11779897347029153,0.3367985886969154,0.5626580537401984,-3.7010862698684646,1.173516593840327
0.08594857549709262,0.3325882221630212,0.5260759449962604,-0.945429411475186,0.42913359945981
0.15779061462976118,0.2696555004506409,0.5226702159064145,-0.12052638474593326,0.39627311399094145
0.06493197086423094,0.30685725930879937,0.5521663366842067,-2.487114787642082,0.7711686987457256
0.12177450391390546,0.30016333481816726,0.5289852773558612,-1.9921811233886872,0.6506956469860259
