theta_RT,theta_MS,theta_HS,mean,sd
0.08534136486338731,0.26042020503731045,0.5139848132290995,-0.8890168154612877,0.3170081058103569
0.16859661517087834,0.2618251148841022,0.50060209429205,-1.7760471162573566,0.7185197436605484
0.11852485824409542,0.43096799450404294,0.6331313320214229,-3.6005115355666333,0.9951077095306105
0.17915714266576846,0.46923130268214475,0.6621113473968865,-2.474093999800689,0.9965306587517508
0.10836893749755497,0.46324438585603994,0.515525929069021,-1.750711504021644,0.6188807550692632
0.12340123159294042,0.3768872900642601,0.5208625723107445,-2.9936419565642147,1.6488523895561558
0.0907087389216519,0.24670381099799282,0.6303650707170392,-0.14079398232074447,0.2435924784678678
0.14787140406420413,0.3513671093481941,0.5044529899134834,-1.5254004414899325,0.6119970733810887
0.13282814717635938,0.3656641166287107,0.5151020136340764,-3.777757466471489,0.8785969450925124
0.09003068494705624,0.44606094098581456,0.5468886384230721,-2.6030535673404787,0.6902037149086171
