theta_RT,theta_MS,theta_HS,mean,sd
0.09347958511134505,0.34055388262738506,0.5411841518554127,-0.8859029871547961,0.42033543795240824
0.14657926617043088,0.2233930279330083,0.5241954335519018,-2.5773824213848147,0.7594329913531561
0.12563589430395972,0.23588733864011496,0.5334233352054887,-2.0511286297714295,0.7248822386774234
0.08904197745668244,0.22647661692339494,0.49124056679743305,-1.5890958182799717,0.5389890907385253
0.10528726500724278,0.31658763487421504,0.46516876161259857,-1.8890919603415082,0.700304695979237
0.11276610046558394,0.32080107347132947,0.49832021943175275,-2.409764185475877,0.9712701748646679
0.08052442321354844,0.21923974820472747,0.5500217603740356,-2.904494477952565,0.7321602315856179
0.1259714393991899,0.27080224611815407,0.5851761233491074,-0.5136040386514338,0.5428419451746191
0.09181271493731152,0.2809740533833627,0.5277774070245661,-1.479354412458938,0.7498490352261444
0.11978358258335847,0.2582104124221643,0.4643962556017002,-2.2081906633349697,0.8143233247027937
