theta_RT,theta_MS,theta_HS,mean,sd
0.1886912946586346,0.4361278190238577,0.49798925142961026,-1.073928677769413,0.8798211609661211
0.06044655416143971,0.26208830307636494,0.5160821985710635,-0.6878517266891983,0.38206953987981684
0.14654623054049049,0.4432060668192582,0.5402028198954598,-4.322571959615662,0.9048686600536571
0.11595700730047112,0.351414311799089,0.5254615942171357,-2.2913296462062407,1.0564032890296826
0.11096820665068191,0.36787936076961003,0.5362651651362358,-2.4781180500676996,1.580864737999862
0.16687066405297263,0.3557023195737591,0.5375668168478824,-0.4397216003025905,0.46926273684152475
0.14671310076018867,0.4067804150581169,0.5261439035492673,-2.8026999012705147,1.3804215866377956
0.14861521876130554,0.3722028678818744,0.5766254097609765,-1.9601273517980717,0.8563131178745143
0.14262957492254658,0.48905404751025977,0.5370964720059429,-1.8464523339274648,0.7644604234177843
0.18711706451184346,0.3731868614491648,0.5319085051094146,-1.2870429629959341,0.9151390975201001
