theta_RT,theta_MS,theta_HS,mean,sd
0.13302623213265855,0.34071136357849896,0.5438204718922887,-2.8086850258749707,0.6811904054607776
0.10931684200702671,0.34681311415267846,0.5086619008090331,-3.0546820032275144,1.0581569516203737
0.07594656933069685,0.29943889897236636,0.5659693079987409,-1.2650981171833884,0.6523225989432313
0.08351744461689836,0.2877638486686821,0.5096756694911244,-4.645941438428194,0.9808922332143066
0.10729682623576794,0.26122893290154253,0.4750423238978482,-1.1820326288379177,0.6785479817761353
0.0685084543299821,0.2642800856666371,0.5436314764728354,-0.4976121862244139,0.34929740662095643
0.13442854827924736,0.21709676803564765,0.5052208078827586,-2.172705945689888,0.7580016282777025
0.12466430612811258,0.32250026417711386,0.4605058759431874,-0.7425921035360683,0.47000527612628185
0.10838374816612928,0.18870784856559614,0.5291839500431774,-1.7192477295543755,0.5863210087074633
0.16332266319150548,0.3176548182090878,0.5539672235672377,-4.604319028194144,1.4132870912040107
